step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27446,1855,train,2.3133333333333335,2,1,0.64,0.05,0.0839620903134346,,1.8641252517700195,,,,
27466,1856,train,-0.28333333333333355,20,0,0.64,0.05,0.23860377073287964,,1.8628462553024292,,,,
27486,1857,train,0.2999999999999999,20,0,0.64,0.05,0.27467936277389526,,1.8208868503570557,,,,
27506,1858,train,-0.5333333333333334,20,0,0.63,0.05,0.08270509541034698,,1.827867865562439,,,,
27511,1859,train,2.45,5,1,0.63,0.05,0.1685725748538971,,1.7886619567871094,,,,
27531,1860,train,0.04999999999999992,20,0,0.62,0.05,0.10090333223342896,,1.7338075637817383,,,,
27551,1861,train,-0.20000000000000004,20,0,0.62,0.05,0.031451575458049774,,1.8858247995376587,,,,
27552,1862,train,2.1566666666666667,1,1,0.62,0.05,0.3259029984474182,,1.9644180536270142,,,,
27555,1863,train,2.253333333333333,3,1,0.62,0.05,0.07084619998931885,,1.8437399864196777,,,,
27558,1864,train,2.47,3,1,0.62,0.05,0.14470115303993225,,1.8188661336898804,,,,
27578,1865,train,0.3,20,0,0.62,0.05,0.10288235545158386,,1.8327996730804443,,,,
27598,1866,train,0.6333333333333332,20,0,0.61,0.05,0.3019905686378479,,1.8214231729507446,,,,
27618,1867,train,-0.36666666666666686,20,0,0.6,0.05,0.12203529477119446,,1.8192002773284912,,,,
27638,1868,train,0.2999999999999999,20,0,0.59,0.05,0.1355375349521637,,1.8081042766571045,,,,
27641,1869,train,2.3033333333333332,3,1,0.59,0.05,0.12845353782176971,,1.7701648473739624,,,,
27645,1870,train,2.2933333333333334,4,1,0.59,0.05,0.17652016878128052,,1.824190616607666,,,,
27665,1871,train,1.1333333333333333,20,0,0.58,0.05,0.1584833860397339,,1.7617377042770386,,,,
27677,1872,train,2.246666666666667,12,1,0.58,0.05,0.3814675807952881,,1.8651243448257446,,,,
27686,1873,train,2.5766666666666667,9,1,0.59,0.05,0.17727959156036377,,1.738189935684204,,,,
27706,1874,train,0.03333333333333329,20,0,0.58,0.05,0.4300738573074341,,1.8172643184661865,,,,
27721,1875,train,2.2,15,1,0.59,0.05,0.19655683636665344,,1.8484582901000977,,,,
27723,1876,train,2.3133333333333335,2,1,0.59,0.05,0.3614617586135864,,1.8783981800079346,,,,
27726,1877,train,2.47,3,1,0.59,0.05,0.17044612765312195,,1.764018177986145,,,,
27740,1878,train,1.9766666666666663,14,1,0.6,0.05,0.21426284313201904,,1.8282103538513184,,,,
27760,1879,train,0.3833333333333332,20,0,0.59,0.05,0.15374314785003662,,1.7737462520599365,,,,
27765,1880,train,2.45,5,1,0.59,0.05,0.10426707565784454,,1.8061494827270508,,,,
27785,1881,train,0.6333333333333333,20,0,0.59,0.05,0.10608197748661041,,1.9232369661331177,,,,
27805,1882,train,0.6333333333333332,20,0,0.58,0.05,0.215829998254776,,1.7981858253479004,,,,
27808,1883,train,2.3033333333333332,3,1,0.58,0.05,0.048464156687259674,,1.803178071975708,,,,
27828,1884,train,0.9666666666666666,20,0,0.57,0.05,0.1619957983493805,,1.8275716304779053,,,,
27848,1885,train,0.46666666666666656,20,0,0.56,0.05,0.12337461113929749,,1.825845718383789,,,,
27868,1886,train,1.3,20,0,0.55,0.05,0.03048819676041603,,1.83447265625,,,,
27870,1887,train,2.3133333333333335,2,1,0.56,0.05,0.12815849483013153,,1.8577237129211426,,,,
27873,1888,train,2.1366666666666667,3,1,0.56,0.05,0.09032084047794342,,1.8374369144439697,,,,
27877,1889,train,2.46,4,1,0.57,0.05,0.1391708254814148,,1.8358502388000488,,,,
27883,1890,train,2.39,6,1,0.58,0.05,0.23587378859519958,,1.8037755489349365,,,,
27903,1891,train,1.1333333333333333,20,0,0.58,0.05,0.04853583499789238,,1.8157765865325928,,,,
27923,1892,train,1.1333333333333333,20,0,0.57,0.05,0.2964445650577545,,1.8630545139312744,,,,
27943,1893,train,0.6333333333333333,20,0,0.56,0.05,0.16037756204605103,,1.7510318756103516,,,,
27946,1894,train,2.2533333333333334,3,1,0.56,0.05,0.2499322146177292,,1.7706314325332642,,,,
27966,1895,train,-0.20000000000000004,20,0,0.55,0.05,0.10940733551979065,,1.7780163288116455,,,,
27986,1896,train,-0.016666666666666857,20,0,0.55,0.05,0.13826176524162292,,1.7807749509811401,,,,
27989,1897,train,2.3033333333333332,3,1,0.55,0.05,0.19732347130775452,,1.8349875211715698,,,,
27996,1898,train,2.296666666666667,7,1,0.55,0.05,0.07154436409473419,,1.8681578636169434,,,,
28016,1899,train,1.05,20,0,0.55,0.05,0.13878300786018372,,1.8551762104034424,,,,
28025,1900,train,2.8266666666666667,9,1,0.56,0.05,0.20057669281959534,,1.7647321224212646,,,,
28025,1900,eval,,,,,0.05,,,,1.183833333333333,0.6984158861308927,0.2,16.7
28045,1901,train,0.1499999999999998,20,0,0.55,0.05,0.03656839579343796,,1.7882392406463623,,,,
28053,1902,train,2.42,8,1,0.55,0.05,0.10629351437091827,,1.791061520576477,,,,
28073,1903,train,0.6833333333333329,20,0,0.54,0.05,0.15214157104492188,,1.7780799865722656,,,,
28087,1904,train,2.36,14,1,0.54,0.05,0.11856980621814728,,1.7214024066925049,,,,
28092,1905,train,2.4,5,1,0.54,0.05,0.10056237131357193,,1.6982018947601318,,,,
28100,1906,train,2.67,8,1,0.54,0.05,0.1153603196144104,,1.7969768047332764,,,,
28110,1907,train,2.066666666666667,10,1,0.54,0.05,0.08361995220184326,,1.7921918630599976,,,,
28115,1908,train,2.45,5,1,0.54,0.05,0.09417452663183212,,1.7975964546203613,,,,
28119,1909,train,2.293333333333333,4,1,0.55,0.05,0.06601350009441376,,1.7945835590362549,,,,
28139,1910,train,0.6333333333333331,20,0,0.54,0.05,0.2621344029903412,,1.8140928745269775,,,,
28159,1911,train,1.3,20,0,0.53,0.05,0.08698451519012451,,1.8025554418563843,,,,
28179,1912,train,0.46666666666666656,20,0,0.52,0.05,0.09547322988510132,,1.739323616027832,,,,
28185,1913,train,2.44,6,1,0.53,0.05,0.09918248653411865,,1.7570128440856934,,,,
28191,1914,train,2.356666666666667,6,1,0.54,0.05,0.221334308385849,,1.7640380859375,,,,
28211,1915,train,0.46666666666666656,20,0,0.53,0.05,0.18320322036743164,,1.752683162689209,,,,
28231,1916,train,2.466666666666667,20,1,0.54,0.05,0.13630080223083496,,1.7513949871063232,,,,
28237,1917,train,2.44,6,1,0.54,0.05,0.14769527316093445,,1.8172037601470947,,,,
28240,1918,train,2.3033333333333332,3,1,0.55,0.05,0.13383126258850098,,1.813981056213379,,,,
28254,1919,train,2.2766666666666664,14,1,0.55,0.05,0.04352324828505516,,1.8009049892425537,,,,
28262,1920,train,2.503333333333333,8,1,0.55,0.05,0.10011936724185944,,1.7902123928070068,,,,
28282,1921,train,1.0499999999999996,20,0,0.54,0.05,0.18768340349197388,,1.744848608970642,,,,
28302,1922,train,0.3833333333333332,20,0,0.54,0.05,0.14723087847232819,,1.7648574113845825,,,,
28306,1923,train,2.376666666666667,4,1,0.54,0.05,0.1501692533493042,,1.7325243949890137,,,,
28326,1924,train,0.45000000000000023,20,0,0.54,0.05,0.1912546157836914,,1.8306610584259033,,,,
28329,1925,train,2.47,3,1,0.54,0.05,0.19842445850372314,,1.7454601526260376,,,,
28349,1926,train,0.1333333333333332,20,0,0.53,0.05,0.09889759868383408,,1.7958770990371704,,,,
28350,1927,train,2.1566666666666667,1,1,0.53,0.05,0.16986651718616486,,1.7848844528198242,,,,
28370,1928,train,0.8833333333333334,20,0,0.53,0.05,0.1423341929912567,,1.8422338962554932,,,,
28385,1929,train,2.2666666666666666,15,1,0.54,0.05,0.12847396731376648,,1.7843506336212158,,,,
28390,1930,train,2.45,5,1,0.54,0.05,0.09108702838420868,,1.7974278926849365,,,,
28402,1931,train,2.263333333333333,12,1,0.54,0.05,0.09504427015781403,,1.7629718780517578,,,,
28407,1932,train,2.45,5,1,0.54,0.05,0.06474442780017853,,1.7768268585205078,,,,
28415,1933,train,2.5866666666666664,8,1,0.55,0.05,0.1942518651485443,,1.7928602695465088,,,,
28420,1934,train,2.533333333333333,5,1,0.55,0.05,0.1642463505268097,,1.7446014881134033,,,,
28440,1935,train,0.3833333333333332,20,0,0.55,0.05,0.07316798716783524,,1.75075364112854,,,,
28445,1936,train,2.316666666666667,5,1,0.56,0.05,0.0632961094379425,,1.7541049718856812,,,,
28448,1937,train,2.37,3,1,0.56,0.05,0.2601267099380493,,1.8326890468597412,,,,
28468,1938,train,0.6333333333333332,20,0,0.56,0.05,0.06431329995393753,,1.8075706958770752,,,,
28488,1939,train,0.46666666666666656,20,0,0.56,0.05,0.20641732215881348,,1.7898809909820557,,,,
28506,1940,train,2.2366666666666664,18,1,0.57,0.05,0.37863922119140625,,1.8179197311401367,,,,
28510,1941,train,2.376666666666667,4,1,0.58,0.05,0.2511218786239624,,1.8004947900772095,,,,
28513,1942,train,2.2533333333333334,3,1,0.58,0.05,0.3093438744544983,,1.812820553779602,,,,
28515,1943,train,2.3133333333333335,2,1,0.58,0.05,0.152757927775383,,1.7547467947006226,,,,
28535,1944,train,0.6833333333333329,20,0,0.58,0.05,0.11808468401432037,,1.7580008506774902,,,,
28555,1945,train,0.7166666666666668,20,0,0.58,0.05,0.0940013974905014,,1.7791666984558105,,,,
28561,1946,train,2.59,6,1,0.58,0.05,0.23364660143852234,,1.8063989877700806,,,,
28581,1947,train,0.2999999999999999,20,0,0.57,0.05,0.13561242818832397,,1.8038055896759033,,,,
28601,1948,train,0.9666666666666666,20,0,0.56,0.05,0.26119905710220337,,1.7251672744750977,,,,
28602,1949,train,2.1566666666666667,1,1,0.56,0.05,0.23505990207195282,,1.8334850072860718,,,,
28622,1950,train,1.3,20,0,0.55,0.05,0.22215548157691956,,1.7943655252456665,,,,
28627,1951,train,2.3666666666666667,5,1,0.56,0.05,0.11132124811410904,,1.7797114849090576,,,,
28628,1952,train,2.1566666666666667,1,1,0.56,0.05,0.31829869747161865,,1.7942124605178833,,,,
28648,1953,train,0.4666666666666673,20,0,0.56,0.05,0.2081323266029358,,1.7569875717163086,,,,
28653,1954,train,2.2333333333333334,5,1,0.57,0.05,0.10765262693166733,,1.817583441734314,,,,
28673,1955,train,0.5499999999999997,20,0,0.56,0.05,0.11120830476284027,,1.791500210762024,,,,
28693,1956,train,1.2999999999999998,20,0,0.56,0.05,0.1518985629081726,,1.7798662185668945,,,,
28713,1957,train,1.2166666666666666,20,0,0.56,0.05,0.21709442138671875,,1.7346868515014648,,,,
28715,1958,train,2.3133333333333335,2,1,0.57,0.05,0.1117708832025528,,1.8107140064239502,,,,
28720,1959,train,2.45,5,1,0.57,0.05,0.1609768271446228,,1.7718844413757324,,,,
28740,1960,train,0.6333333333333333,20,0,0.57,0.05,0.08983778208494186,,1.844954013824463,,,,
28754,1961,train,2.4433333333333334,14,1,0.58,0.05,0.12012457847595215,,1.768332839012146,,,,
28755,1962,train,2.1566666666666667,1,1,0.58,0.05,0.21754032373428345,,1.816726803779602,,,,
28758,1963,train,2.2533333333333334,3,1,0.58,0.05,0.1590012013912201,,1.7412676811218262,,,,
28765,1964,train,2.4299999999999997,7,1,0.58,0.05,0.11162200570106506,,1.7722508907318115,,,,
28785,1965,train,0.3833333333333333,20,0,0.58,0.05,0.16172553598880768,,1.837517499923706,,,,
28805,1966,train,1.133333333333333,20,0,0.58,0.05,0.07562536746263504,,1.7854068279266357,,,,
28825,1967,train,0.8833333333333333,20,0,0.58,0.05,0.11271791905164719,,1.7442723512649536,,,,
28828,1968,train,2.3033333333333332,3,1,0.59,0.05,0.20345380902290344,,1.6769301891326904,,,,
28848,1969,train,0.21666666666666645,20,0,0.58,0.05,0.12914516031742096,,1.7115280628204346,,,,
28852,1970,train,2.2933333333333334,4,1,0.58,0.05,0.08622224628925323,,1.7835652828216553,,,,
28857,1971,train,2.3666666666666667,5,1,0.59,0.05,0.12553276121616364,,1.7576498985290527,,,,
28862,1972,train,2.3666666666666667,5,1,0.59,0.05,0.1978367418050766,,1.7355937957763672,,,,
28866,1973,train,2.626666666666667,4,1,0.59,0.05,0.19226577877998352,,1.6473255157470703,,,,
28873,1974,train,2.18,7,1,0.6,0.05,0.14781761169433594,,1.8005006313323975,,,,
28876,1975,train,2.42,3,1,0.6,0.05,0.05624924972653389,,1.7066259384155273,,,,
28878,1976,train,2.3133333333333335,2,1,0.6,0.05,0.2113066166639328,,1.7566657066345215,,,,
28881,1977,train,2.47,3,1,0.6,0.05,0.1556183099746704,,1.746882438659668,,,,
28893,1978,train,2.0466666666666664,12,1,0.6,0.05,0.21781590580940247,,1.782524585723877,,,,
28913,1979,train,0.7999999999999998,20,0,0.6,0.05,0.14682932198047638,,1.7836180925369263,,,,
28916,1980,train,2.47,3,1,0.6,0.05,0.0907539427280426,,1.753246545791626,,,,
28935,1981,train,2.3933333333333335,19,1,0.61,0.05,0.1288933902978897,,1.7571189403533936,,,,
28950,1982,train,2.2499999999999996,15,1,0.62,0.05,0.039440304040908813,,1.7786579132080078,,,,
28953,1983,train,2.3033333333333332,3,1,0.62,0.05,0.17891350388526917,,1.8096771240234375,,,,
28965,1984,train,2.2966666666666664,12,1,0.63,0.05,0.22663404047489166,,1.7024675607681274,,,,
28968,1985,train,2.47,3,1,0.64,0.05,0.13318529725074768,,1.732182502746582,,,,
28988,1986,train,0.6666666666666666,20,0,0.64,0.05,0.1360430121421814,,1.732717752456665,,,,
28990,1987,train,2.3133333333333335,2,1,0.64,0.05,0.08517023921012878,,1.7811305522918701,,,,
28991,1988,train,2.1566666666666667,1,1,0.64,0.05,0.06130486726760864,,1.7238881587982178,,,,
29011,1989,train,1.2166666666666663,20,0,0.63,0.05,0.18528319895267487,,1.7338018417358398,,,,
29031,1990,train,0.44999999999999996,20,0,0.62,0.05,0.24170666933059692,,1.770573616027832,,,,
29051,1991,train,0.46666666666666656,20,0,0.62,0.05,0.16903342306613922,,1.7516686916351318,,,,
29056,1992,train,2.366666666666667,5,1,0.63,0.05,0.1466829478740692,,1.6996920108795166,,,,
29076,1993,train,0.29999999999999993,20,0,0.63,0.05,0.10670481622219086,,1.693881869316101,,,,
29083,1994,train,2.263333333333333,7,1,0.63,0.05,0.0964532271027565,,1.6868247985839844,,,,
29087,1995,train,2.626666666666667,4,1,0.64,0.05,0.2602298855781555,,1.728010892868042,,,,
29107,1996,train,0.46666666666666645,20,0,0.64,0.05,0.11727161705493927,,1.7680259943008423,,,,
29111,1997,train,2.2933333333333334,4,1,0.64,0.05,0.09426593780517578,,1.7130016088485718,,,,
29131,1998,train,1.05,20,0,0.63,0.05,0.16356126964092255,,1.760056972503662,,,,
29151,1999,train,1.1333333333333333,20,0,0.63,0.05,0.2078382521867752,,1.7438095808029175,,,,
29161,2000,train,2.8166666666666664,10,1,0.63,0.05,0.05776859074831009,,1.7293741703033447,,,,
29161,2000,eval,,,,,0.05,,,,1.1411666666666664,0.9374381609234583,0.3,15.05
29167,2001,train,2.6066666666666665,6,1,0.64,0.05,0.08288881927728653,,1.7542974948883057,,,,
29171,2002,train,2.46,4,1,0.64,0.05,0.15749676525592804,,1.7095359563827515,,,,
29185,2003,train,2.0766666666666667,14,1,0.65,0.05,0.15107698738574982,,1.7706865072250366,,,,
29189,2004,train,2.46,4,1,0.65,0.05,0.02925965189933777,,1.7256109714508057,,,,
29194,2005,train,2.45,5,1,0.65,0.05,0.1264587640762329,,1.7621376514434814,,,,
29208,2006,train,2.6099999999999994,14,1,0.65,0.05,0.1381256878376007,,1.7910553216934204,,,,
29209,2007,train,2.1566666666666667,1,1,0.65,0.05,0.06326616555452347,,1.774309515953064,,,,
29212,2008,train,2.47,3,1,0.65,0.05,0.07707422226667404,,1.7019071578979492,,,,
29232,2009,train,0.4166666666666665,20,0,0.64,0.05,0.05062522739171982,,1.7382502555847168,,,,
29238,2010,train,2.44,6,1,0.65,0.05,0.11886805295944214,,1.722442865371704,,,,
29258,2011,train,1.3,20,0,0.65,0.05,0.10465729236602783,,1.7667917013168335,,,,
29276,2012,train,2.4033333333333333,18,1,0.66,0.05,0.09797308593988419,,1.7086036205291748,,,,
29280,2013,train,2.46,4,1,0.66,0.05,0.22136569023132324,,1.6658271551132202,,,,
29293,2014,train,2.286666666666667,13,1,0.66,0.05,0.06332936882972717,,1.723153829574585,,,,
29300,2015,train,2.4299999999999997,7,1,0.67,0.05,0.21542024612426758,,1.7489604949951172,,,,
29305,2016,train,2.5166666666666666,5,1,0.67,0.05,0.08091448247432709,,1.7048113346099854,,,,
29309,2017,train,2.46,4,1,0.67,0.05,0.13046962022781372,,1.72797691822052,,,,
29315,2018,train,2.2733333333333334,6,1,0.67,0.05,0.19246000051498413,,1.6966882944107056,,,,
29335,2019,train,1.1333333333333333,20,0,0.66,0.05,0.04809704050421715,,1.7388373613357544,,,,
29355,2020,train,1.25,20,0,0.65,0.05,0.15511998534202576,,1.7394654750823975,,,,
29375,2021,train,1.2166666666666666,20,0,0.65,0.05,0.19234734773635864,,1.7089836597442627,,,,
29380,2022,train,2.45,5,1,0.66,0.05,0.18425387144088745,,1.7187495231628418,,,,
29392,2023,train,2.296666666666667,12,1,0.66,0.05,0.07816842198371887,,1.7072947025299072,,,,
29412,2024,train,0.8,20,0,0.66,0.05,0.23816342651844025,,1.7234172821044922,,,,
29426,2025,train,2.21,14,1,0.66,0.05,0.07321640849113464,,1.7627965211868286,,,,
29429,2026,train,2.3033333333333332,3,1,0.67,0.05,0.019516415894031525,,1.8244493007659912,,,,
29449,2027,train,0.13333333333333325,20,0,0.66,0.05,0.2173200100660324,,1.7326891422271729,,,,
29451,2028,train,2.3133333333333335,2,1,0.67,0.05,0.1233866810798645,,1.8072566986083984,,,,
29471,2029,train,0.5499999999999999,20,0,0.66,0.05,0.12119828164577484,,1.723118543624878,,,,
29474,2030,train,2.47,3,1,0.66,0.05,0.26126694679260254,,1.7255027294158936,,,,
29492,2031,train,2.3033333333333337,18,1,0.66,0.05,0.08881386369466782,,1.855864405632019,,,,
29512,2032,train,0.6333333333333331,20,0,0.65,0.05,0.03636565059423447,,1.7700061798095703,,,,
29518,2033,train,2.6066666666666665,6,1,0.65,0.05,0.02632570080459118,,1.7604889869689941,,,,
29535,2034,train,2.2633333333333336,17,1,0.65,0.05,0.08285826444625854,,1.7493736743927002,,,,
29555,2035,train,0.2166666666666665,20,0,0.65,0.05,0.20224601030349731,,1.7449512481689453,,,,
29565,2036,train,2.2666666666666666,10,1,0.65,0.05,0.14050112664699554,,1.719954252243042,,,,
29578,2037,train,2.32,13,1,0.65,0.05,0.18155933916568756,,1.7319538593292236,,,,
29584,2038,train,2.44,6,1,0.66,0.05,0.09656059741973877,,1.772022008895874,,,,
29596,2039,train,2.4633333333333334,12,1,0.67,0.05,0.31806641817092896,,1.7571029663085938,,,,
29616,2040,train,1.1333333333333333,20,0,0.66,0.05,0.14541715383529663,,1.7179476022720337,,,,
29636,2041,train,0.46666666666666656,20,0,0.65,0.05,0.023965122178196907,,1.7579123973846436,,,,
29639,2042,train,2.203333333333333,3,1,0.65,0.05,0.19686073064804077,,1.789179801940918,,,,
29641,2043,train,2.3133333333333335,2,1,0.65,0.05,0.10615114122629166,,1.7031446695327759,,,,
29661,2044,train,0.6833333333333329,20,0,0.65,0.05,0.11031273007392883,,1.723606824874878,,,,
29667,2045,train,2.5233333333333334,6,1,0.66,0.05,0.036523960530757904,,1.732175350189209,,,,
29687,2046,train,1.4666666666666666,20,0,0.65,0.05,0.14130529761314392,,1.7133219242095947,,,,
29707,2047,train,0.9666666666666666,20,0,0.65,0.05,0.09656944870948792,,1.7831504344940186,,,,
29727,2048,train,0.9666666666666666,20,0,0.65,0.05,0.23473623394966125,,1.7071318626403809,,,,
29728,2049,train,2.1566666666666667,1,1,0.65,0.05,0.22961747646331787,,1.7025858163833618,,,,
29735,2050,train,2.4633333333333334,7,1,0.66,0.05,0.10051091760396957,,1.772396206855774,,,,
29744,2051,train,2.2266666666666666,9,1,0.66,0.05,0.1938260793685913,,1.7825262546539307,,,,
29745,2052,train,2.1566666666666667,1,1,0.66,0.05,0.13653822243213654,,1.7136483192443848,,,,
29759,2053,train,2.4766666666666666,14,1,0.67,0.05,0.24356837570667267,,1.7270042896270752,,,,
29768,2054,train,2.243333333333333,9,1,0.67,0.05,0.06828853487968445,,1.7589017152786255,,,,
29770,2055,train,2.3133333333333335,2,1,0.68,0.05,0.057007625699043274,,1.742116928100586,,,,
29782,2056,train,2.63,12,1,0.69,0.05,0.1365385502576828,,1.6784772872924805,,,,
29787,2057,train,2.4,5,1,0.7,0.05,0.08490411937236786,,1.7812871932983398,,,,
29807,2058,train,0.4666666666666666,20,0,0.69,0.05,0.10672366619110107,,1.7123998403549194,,,,
29810,2059,train,2.47,3,1,0.69,0.05,0.06882165372371674,,1.6922266483306885,,,,
29819,2060,train,2.4433333333333334,9,1,0.7,0.05,0.05608433485031128,,1.7907350063323975,,,,
29824,2061,train,2.533333333333333,5,1,0.7,0.05,0.1427592635154724,,1.785994291305542,,,,
29825,2062,train,2.1566666666666667,1,1,0.7,0.05,0.033548127859830856,,1.7100868225097656,,,,
29828,2063,train,2.2533333333333334,3,1,0.7,0.05,0.19093815982341766,,1.6994037628173828,,,,
29831,2064,train,2.47,3,1,0.7,0.05,0.13375990092754364,,1.7883191108703613,,,,
29851,2065,train,1.0499999999999998,20,0,0.7,0.05,0.09152783453464508,,1.724002718925476,,,,
29856,2066,train,2.6166666666666667,5,1,0.71,0.05,0.042375463992357254,,1.7990527153015137,,,,
29876,2067,train,0.8833333333333332,20,0,0.71,0.05,0.16654862463474274,,1.7085188627243042,,,,
29891,2068,train,2.1833333333333336,15,1,0.71,0.05,0.18361034989356995,,1.7215023040771484,,,,
29910,2069,train,1.6933333333333334,19,1,0.72,0.05,0.025311637669801712,,1.68192720413208,,,,
