step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
26076,1802,train,0.9666666666666666,20,0,0.54,0.05,0.08701834082603455,1.625342607498169,,,,,
26096,1803,train,0.46666666666666656,20,0,0.53,0.05,0.08966928720474243,1.6819202899932861,,,,,
26100,1804,train,2.376666666666667,4,1,0.53,0.05,0.09661538153886795,1.6521587371826172,,,,,
26120,1805,train,-0.2,20,0,0.53,0.05,0.15556319057941437,1.693845272064209,,,,,
26140,1806,train,1.25,20,0,0.53,0.05,0.13716891407966614,1.652087688446045,,,,,
26152,1807,train,2.213333333333333,12,1,0.53,0.05,0.16024249792099,1.705183982849121,,,,,
26164,1808,train,2.38,12,1,0.54,0.05,0.0803692489862442,1.6849360466003418,,,,,
26173,1809,train,2.3433333333333333,9,1,0.55,0.05,0.1419307142496109,1.6883654594421387,,,,,
26187,1810,train,2.043333333333333,14,1,0.55,0.05,0.21106979250907898,1.697692632675171,,,,,
26207,1811,train,0.9666666666666666,20,0,0.55,0.05,0.32615214586257935,1.6626238822937012,,,,,
26212,1812,train,2.3666666666666667,5,1,0.55,0.05,0.1431356966495514,1.6476378440856934,,,,,
26232,1813,train,1.1333333333333333,20,0,0.55,0.05,0.12946653366088867,1.7086129188537598,,,,,
26237,1814,train,2.3666666666666667,5,1,0.55,0.05,0.10937831550836563,1.620969533920288,,,,,
26244,1815,train,2.3466666666666667,7,1,0.56,0.05,0.1581905037164688,1.6639652252197266,,,,,
26254,1816,train,2.1833333333333336,10,1,0.56,0.05,0.0741824358701706,1.721683382987976,,,,,
26257,1817,train,2.3033333333333332,3,1,0.56,0.05,0.21068207919597626,1.693644404411316,,,,,
26262,1818,train,2.283333333333333,5,1,0.56,0.05,0.11933315545320511,1.6515871286392212,,,,,
26273,1819,train,2.256666666666667,11,1,0.57,0.05,0.15859681367874146,1.6687750816345215,,,,,
26281,1820,train,2.5033333333333334,8,1,0.57,0.05,0.1066984236240387,1.6882187128067017,,,,,
26289,1821,train,2.336666666666667,8,1,0.58,0.05,0.1554645299911499,1.702899694442749,,,,,
26299,1822,train,2.3166666666666664,10,1,0.58,0.05,0.039604853838682175,1.6502373218536377,,,,,
26311,1823,train,2.63,12,1,0.58,0.05,0.10570171475410461,1.7073293924331665,,,,,
26318,1824,train,2.5133333333333336,7,1,0.58,0.05,0.11073438823223114,1.6399785280227661,,,,,
26333,1825,train,2.166666666666667,15,1,0.59,0.05,0.19197984039783478,1.7163140773773193,,,,,
26341,1826,train,2.42,8,1,0.59,0.05,0.10506772994995117,1.6834657192230225,,,,,
26361,1827,train,0.9333333333333331,20,0,0.59,0.05,0.18270809948444366,1.717160940170288,,,,,
26364,1828,train,2.2533333333333334,3,1,0.59,0.05,0.10075685381889343,1.6938501596450806,,,,,
26369,1829,train,2.183333333333333,5,1,0.59,0.05,0.09100640565156937,1.6888301372528076,,,,,
26371,1830,train,2.3133333333333335,2,1,0.59,0.05,0.02971568889915943,1.693267822265625,,,,,
26391,1831,train,1.0500000000000003,20,0,0.59,0.05,0.13848665356636047,1.7001676559448242,,,,,
26411,1832,train,0.7166666666666666,20,0,0.59,0.05,0.07450699806213379,1.6529767513275146,,,,,
26431,1833,train,1.05,20,0,0.59,0.05,0.08364377170801163,1.696354866027832,,,,,
26433,1834,train,2.3133333333333335,2,1,0.6,0.05,0.16609415411949158,1.6671186685562134,,,,,
26453,1835,train,0.6666666666666666,20,0,0.6,0.05,0.06250805407762527,1.688023328781128,,,,,
26473,1836,train,1.083333333333333,20,0,0.6,0.05,0.13129785656929016,1.659913182258606,,,,,
26493,1837,train,1.0499999999999998,20,0,0.6,0.05,0.2274206280708313,1.6472785472869873,,,,,
26513,1838,train,0.9166666666666665,20,0,0.59,0.05,0.08022665977478027,1.7098779678344727,,,,,
26526,1839,train,2.4866666666666664,13,1,0.6,0.05,0.06706508249044418,1.6717088222503662,,,,,
26531,1840,train,2.283333333333333,5,1,0.61,0.05,0.03495505452156067,1.6713860034942627,,,,,
26547,1841,train,2.423333333333334,16,1,0.62,0.05,0.19515696167945862,1.6100451946258545,,,,,
26567,1842,train,0.5499999999999999,20,0,0.61,0.05,0.07153595983982086,1.6858879327774048,,,,,
26574,1843,train,2.4299999999999997,7,1,0.61,0.05,0.10728663206100464,1.6581655740737915,,,,,
26577,1844,train,2.42,3,1,0.61,0.05,0.16230624914169312,1.6014692783355713,,,,,
26597,1845,train,1.1333333333333333,20,0,0.6,0.05,0.12567079067230225,1.7080121040344238,,,,,
26617,1846,train,0.9666666666666666,20,0,0.6,0.05,0.1921224296092987,1.7292447090148926,,,,,
26620,1847,train,2.3033333333333332,3,1,0.6,0.05,0.08465466648340225,1.7012356519699097,,,,,
26640,1848,train,-0.033333333333333326,20,0,0.59,0.05,0.2539164423942566,1.7054497003555298,,,,,
26653,1849,train,2.3200000000000003,13,1,0.6,0.05,0.09682731330394745,1.6933411359786987,,,,,
26673,1850,train,0.9666666666666666,20,0,0.6,0.05,0.12245135009288788,1.6769793033599854,,,,,
26675,1851,train,2.3133333333333335,2,1,0.6,0.05,0.16197240352630615,1.6910895109176636,,,,,
26695,1852,train,0.9166666666666665,20,0,0.59,0.05,0.08118898421525955,1.7481169700622559,,,,,
26707,1853,train,2.546666666666667,12,1,0.59,0.05,0.0589870847761631,1.614087462425232,,,,,
26727,1854,train,0.5,20,0,0.59,0.05,0.2399015873670578,1.7098703384399414,,,,,
26731,1855,train,2.46,4,1,0.6,0.05,0.15246811509132385,1.6737725734710693,,,,,
26751,1856,train,1.05,20,0,0.6,0.05,0.11700597405433655,1.6941620111465454,,,,,
26771,1857,train,1.2166666666666668,20,0,0.59,0.05,0.12457926571369171,1.6926701068878174,,,,,
26777,1858,train,2.1900000000000004,6,1,0.6,0.05,0.22659435868263245,1.7438764572143555,,,,,
26793,1859,train,2.34,16,1,0.6,0.05,0.12293179333209991,1.6664984226226807,,,,,
26796,1860,train,2.42,3,1,0.6,0.05,0.05849549546837807,1.6606932878494263,,,,,
26816,1861,train,0.5499999999999998,20,0,0.59,0.05,0.21909108757972717,1.7083382606506348,,,,,
26836,1862,train,0.15000000000000024,20,0,0.58,0.05,0.03661687672138214,1.7124978303909302,,,,,
26842,1863,train,2.44,6,1,0.58,0.05,0.07769545912742615,1.7875707149505615,,,,,
26847,1864,train,2.1166666666666667,5,1,0.58,0.05,0.11022742092609406,1.7138347625732422,,,,,
26854,1865,train,2.43,7,1,0.58,0.05,0.12685945630073547,1.6902475357055664,,,,,
26869,1866,train,2.1,15,1,0.59,0.05,0.1516566276550293,1.7188838720321655,,,,,
26874,1867,train,2.2,5,1,0.59,0.05,0.027388805523514748,1.7385505437850952,,,,,
26876,1868,train,2.3133333333333335,2,1,0.59,0.05,0.08167331665754318,1.723875641822815,,,,,
26896,1869,train,0.5166666666666662,20,0,0.59,0.05,0.0966005027294159,1.7691057920455933,,,,,
26916,1870,train,0.46666666666666656,20,0,0.59,0.05,0.13139447569847107,1.7018120288848877,,,,,
26936,1871,train,1.1333333333333335,20,0,0.59,0.05,0.1825375258922577,1.7037078142166138,,,,,
26952,1872,train,2.256666666666667,16,1,0.59,0.05,0.19736546277999878,1.7347946166992188,,,,,
26972,1873,train,1.2166666666666666,20,0,0.59,0.05,0.15249723196029663,1.6882266998291016,,,,,
26992,1874,train,1.0499999999999998,20,0,0.58,0.05,0.11366663873195648,1.7636488676071167,,,,,
26997,1875,train,2.2833333333333337,5,1,0.59,0.05,0.040040820837020874,1.7339227199554443,,,,,
27017,1876,train,0.05,20,0,0.59,0.05,0.09115950763225555,1.7131433486938477,,,,,
27034,1877,train,2.58,17,1,0.6,0.05,0.18388298153877258,1.7293102741241455,,,,,
27054,1878,train,0.833333333333333,20,0,0.6,0.05,0.039699241518974304,1.7049708366394043,,,,,
27057,1879,train,2.2199999999999998,3,1,0.6,0.05,0.03738027811050415,1.7105913162231445,,,,,
27077,1880,train,1.2833333333333332,20,0,0.59,0.05,0.08787751197814941,1.7130823135375977,,,,,
27097,1881,train,-0.55,20,0,0.58,0.05,0.0960819348692894,1.700802206993103,,,,,
27117,1882,train,0.9666666666666666,20,0,0.58,0.05,0.09144365787506104,1.7349803447723389,,,,,
27122,1883,train,2.2,5,1,0.59,0.05,0.1027749627828598,1.7347359657287598,,,,,
27131,1884,train,2.41,9,1,0.59,0.05,0.23886030912399292,1.728118896484375,,,,,
27137,1885,train,2.5233333333333334,6,1,0.59,0.05,0.1869954764842987,1.699706792831421,,,,,
27157,1886,train,1.2833333333333332,20,0,0.58,0.05,0.12637607753276825,1.7428898811340332,,,,,
27177,1887,train,1.3,20,0,0.58,0.05,0.1411612331867218,1.7105603218078613,,,,,
27197,1888,train,0.6666666666666665,20,0,0.57,0.05,0.16233587265014648,1.7003196477890015,,,,,
27217,1889,train,-0.4500000000000002,20,0,0.57,0.05,0.13486915826797485,1.7141258716583252,,,,,
27222,1890,train,2.283333333333333,5,1,0.57,0.05,0.15780183672904968,1.6753451824188232,,,,,
27231,1891,train,2.3266666666666667,9,1,0.57,0.05,0.2204037606716156,1.7637383937835693,,,,,
27233,1892,train,2.3133333333333335,2,1,0.57,0.05,0.1467539668083191,1.733407735824585,,,,,
27253,1893,train,1.3833333333333333,20,0,0.57,0.05,0.15603943169116974,1.7299909591674805,,,,,
27262,1894,train,2.5266666666666664,9,1,0.58,0.05,0.12636151909828186,1.7479424476623535,,,,,
27282,1895,train,0.9666666666666666,20,0,0.58,0.05,0.21808311343193054,1.7131112813949585,,,,,
27302,1896,train,1.1333333333333333,20,0,0.57,0.05,0.03655177727341652,1.7201380729675293,,,,,
27322,1897,train,1.3000000000000005,20,0,0.56,0.05,0.11452926695346832,1.709824562072754,,,,,
27342,1898,train,1.1333333333333333,20,0,0.55,0.05,0.15296782553195953,1.7282967567443848,,,,,
27362,1899,train,0.8000000000000004,20,0,0.54,0.05,0.07200952619314194,1.6896231174468994,,,,,
27382,1900,train,0.38333333333333336,20,0,0.54,0.05,0.20353926718235016,1.6994837522506714,,,,,
27382,1900,eval,,,,,0.05,,,,1.0703333333333331,1.028532341629459,0.35,14.3
27402,1901,train,0.9333333333333331,20,0,0.53,0.05,0.16744887828826904,1.7240748405456543,,,,,
27421,1902,train,2.2266666666666666,19,1,0.54,0.05,0.2143416702747345,1.6975802183151245,,,,,
27441,1903,train,0.05000000000000006,20,0,0.54,0.05,0.23494833707809448,1.7126469612121582,,,,,
27461,1904,train,0.3833333333333336,20,0,0.53,0.05,0.10808219015598297,1.6850144863128662,,,,,
27473,1905,train,2.546666666666667,12,1,0.54,0.05,0.07012120634317398,1.692814826965332,,,,,
27493,1906,train,-0.2833333333333334,20,0,0.54,0.05,0.1145598366856575,1.7068665027618408,,,,,
27513,1907,train,-0.10000000000000007,20,0,0.53,0.05,0.08840949833393097,1.694380521774292,,,,,
27533,1908,train,-0.0333333333333333,20,0,0.52,0.05,0.19242776930332184,1.7405571937561035,,,,,
27553,1909,train,0.2999999999999999,20,0,0.51,0.05,0.2802599370479584,1.6873962879180908,,,,,
27557,1910,train,2.2933333333333334,4,1,0.51,0.05,0.17679065465927124,1.6400153636932373,,,,,
27577,1911,train,0.8666666666666665,20,0,0.51,0.05,0.16521358489990234,1.7212588787078857,,,,,
27594,1912,train,2.246666666666667,17,1,0.51,0.05,0.09893059730529785,1.6922802925109863,,,,,
27614,1913,train,0.3833333333333332,20,0,0.51,0.05,0.28207457065582275,1.741519570350647,,,,,
27619,1914,train,2.3666666666666667,5,1,0.51,0.05,0.2703361511230469,1.6634624004364014,,,,,
27634,1915,train,2.2666666666666666,15,1,0.51,0.05,0.12108877301216125,1.7556517124176025,,,,,
27654,1916,train,-0.11666666666666681,20,0,0.5,0.05,0.14051233232021332,1.7088074684143066,,,,,
27657,1917,train,2.3033333333333332,3,1,0.5,0.05,0.24688027799129486,1.7491302490234375,,,,,
27677,1918,train,1.0,20,0,0.49,0.05,0.30584967136383057,1.7135887145996094,,,,,
27684,1919,train,2.3466666666666667,7,1,0.49,0.05,0.1682160496711731,1.7169233560562134,,,,,
27704,1920,train,1.2499999999999998,20,0,0.48,0.05,0.26122888922691345,1.714348316192627,,,,,
27724,1921,train,2.2166666666666663,20,1,0.48,0.05,0.06800957769155502,1.7571778297424316,,,,,
27744,1922,train,0.29999999999999993,20,0,0.47,0.05,0.15864580869674683,1.7108166217803955,,,,,
27764,1923,train,0.26666666666666644,20,0,0.46,0.05,0.08404470235109329,1.7163033485412598,,,,,
27780,1924,train,2.4233333333333333,16,1,0.46,0.05,0.23526206612586975,1.734795331954956,,,,,
27789,1925,train,2.2266666666666666,9,1,0.46,0.05,0.06997404992580414,1.7529574632644653,,,,,
27799,1926,train,2.4,10,1,0.46,0.05,0.10103334486484528,1.7347378730773926,,,,,
27804,1927,train,2.3666666666666667,5,1,0.47,0.05,0.04615878313779831,1.7436139583587646,,,,,
27819,1928,train,1.8833333333333333,15,1,0.47,0.05,0.07885278761386871,1.7111562490463257,,,,,
27822,1929,train,2.3033333333333332,3,1,0.47,0.05,0.0703471228480339,1.7233808040618896,,,,,
27824,1930,train,2.3133333333333335,2,1,0.47,0.05,0.19300484657287598,1.722564935684204,,,,,
27844,1931,train,1.033333333333333,20,0,0.47,0.05,0.06680499017238617,1.70003080368042,,,,,
27864,1932,train,0.9666666666666666,20,0,0.47,0.05,0.19790540635585785,1.6857903003692627,,,,,
27884,1933,train,0.5499999999999998,20,0,0.47,0.05,0.16780772805213928,1.7561805248260498,,,,,
27886,1934,train,2.3133333333333335,2,1,0.47,0.05,0.08030468970537186,1.748863697052002,,,,,
27906,1935,train,0.8,20,0,0.47,0.05,0.08782738447189331,1.7882378101348877,,,,,
27926,1936,train,0.9999999999999998,20,0,0.47,0.05,0.24528557062149048,1.7480511665344238,,,,,
27946,1937,train,1.0499999999999998,20,0,0.47,0.05,0.15564188361167908,1.7168841361999512,,,,,
27966,1938,train,0.6166666666666664,20,0,0.47,0.05,0.1053447499871254,1.715287685394287,,,,,
27986,1939,train,1.0666666666666664,20,0,0.46,0.05,0.16646601259708405,1.7263438701629639,,,,,
28006,1940,train,0.46666666666666645,20,0,0.45,0.05,0.09965729713439941,1.75210440158844,,,,,
28026,1941,train,0.55,20,0,0.44,0.05,0.10525685548782349,1.7563939094543457,,,,,
28038,1942,train,2.296666666666667,12,1,0.45,0.05,0.12924499809741974,1.7268798351287842,,,,,
28058,1943,train,0.5499999999999998,20,0,0.44,0.05,0.19103696942329407,1.6959528923034668,,,,,
28063,1944,train,2.45,5,1,0.44,0.05,0.04603368788957596,1.7311677932739258,,,,,
28083,1945,train,0.33333333333333326,20,0,0.44,0.05,0.16387847065925598,1.7543706893920898,,,,,
28103,1946,train,0.6499999999999999,20,0,0.44,0.05,0.16669419407844543,1.7088850736618042,,,,,
28106,1947,train,2.3033333333333332,3,1,0.44,0.05,0.13883890211582184,1.7744193077087402,,,,,
28125,1948,train,2.56,19,1,0.45,0.05,0.048013247549533844,1.712648630142212,,,,,
28145,1949,train,0.5,20,0,0.44,0.05,0.13975702226161957,1.737511157989502,,,,,
28165,1950,train,0.4833333333333329,20,0,0.44,0.05,0.08959871530532837,1.756319284439087,,,,,
28167,1951,train,2.3133333333333335,2,1,0.44,0.05,0.2692751884460449,1.7213473320007324,,,,,
28187,1952,train,0.5166666666666664,20,0,0.44,0.05,0.14900323748588562,1.7312432527542114,,,,,
28207,1953,train,0.7999999999999999,20,0,0.43,0.05,0.16125203669071198,1.6500898599624634,,,,,
28227,1954,train,0.5500000000000007,20,0,0.43,0.05,0.1840898096561432,1.717390775680542,,,,,
28245,1955,train,2.3200000000000003,18,1,0.43,0.05,0.09575396776199341,1.691902756690979,,,,,
28265,1956,train,0.5499999999999999,20,0,0.43,0.05,0.1627279669046402,1.6944211721420288,,,,,
28285,1957,train,0.38333333333333325,20,0,0.43,0.05,0.16270090639591217,1.6577502489089966,,,,,
28292,1958,train,2.1799999999999997,7,1,0.43,0.05,0.3011321425437927,1.6636213064193726,,,,,
28298,1959,train,2.44,6,1,0.43,0.05,0.07745489478111267,1.656759262084961,,,,,
28301,1960,train,2.42,3,1,0.43,0.05,0.11418168991804123,1.6443650722503662,,,,,
28321,1961,train,0.3166666666666667,20,0,0.43,0.05,0.16457851231098175,1.6456018686294556,,,,,
28341,1962,train,-0.1999999999999999,20,0,0.43,0.05,0.07004465162754059,1.6883153915405273,,,,,
28361,1963,train,-0.10000000000000002,20,0,0.42,0.05,0.13314789533615112,1.6667735576629639,,,,,
28381,1964,train,0.3000000000000001,20,0,0.41,0.05,0.1128079742193222,1.6724185943603516,,,,,
28401,1965,train,0.2999999999999999,20,0,0.4,0.05,0.15524257719516754,1.6170538663864136,,,,,
28408,1966,train,2.18,7,1,0.4,0.05,0.03813652694225311,1.5907286405563354,,,,,
28428,1967,train,0.8833333333333332,20,0,0.39,0.05,0.048767875880002975,1.6185250282287598,,,,,
28448,1968,train,0.46666666666666656,20,0,0.38,0.05,0.13543741405010223,1.594714641571045,,,,,
28468,1969,train,0.5166666666666662,20,0,0.38,0.05,0.14388920366764069,1.6323740482330322,,,,,
28488,1970,train,0.5499999999999999,20,0,0.38,0.05,0.1080724373459816,1.6388943195343018,,,,,
28508,1971,train,2.466666666666667,20,1,0.39,0.05,0.09329119324684143,1.6586418151855469,,,,,
28515,1972,train,2.3466666666666667,7,1,0.39,0.05,0.1574842929840088,1.6245626211166382,,,,,
28535,1973,train,1.1333333333333333,20,0,0.39,0.05,0.08539794385433197,1.6386152505874634,,,,,
28538,1974,train,2.3866666666666667,3,1,0.4,0.05,0.03388533741235733,1.6464073657989502,,,,,
28540,1975,train,2.3133333333333335,2,1,0.4,0.05,0.1431410014629364,1.6435158252716064,,,,,
28546,1976,train,2.6066666666666665,6,1,0.41,0.05,0.15252812206745148,1.656659483909607,,,,,
28566,1977,train,0.9666666666666661,20,0,0.4,0.05,0.1721680462360382,1.6371839046478271,,,,,
28582,1978,train,2.256666666666667,16,1,0.41,0.05,0.047580257058143616,1.6120057106018066,,,,,
28588,1979,train,2.19,6,1,0.41,0.05,0.07575426250696182,1.6544815301895142,,,,,
28608,1980,train,0.8,20,0,0.41,0.05,0.14850322902202606,1.5560206174850464,,,,,
28611,1981,train,2.3866666666666667,3,1,0.42,0.05,0.07955947518348694,1.5722262859344482,,,,,
28631,1982,train,0.9666666666666666,20,0,0.42,0.05,0.03567478060722351,1.6069834232330322,,,,,
28651,1983,train,0.9666666666666666,20,0,0.41,0.05,0.1333514302968979,1.609226942062378,,,,,
28666,1984,train,2.35,15,1,0.41,0.05,0.1450190246105194,1.61960768699646,,,,,
28676,1985,train,2.4833333333333334,10,1,0.41,0.05,0.049404218792915344,1.596521019935608,,,,,
28696,1986,train,0.5999999999999998,20,0,0.41,0.05,0.15351225435733795,1.6253358125686646,,,,,
28707,1987,train,2.4733333333333336,11,1,0.42,0.05,0.19699907302856445,1.6049376726150513,,,,,
28713,1988,train,2.6399999999999997,6,1,0.43,0.05,0.18992938101291656,1.6103858947753906,,,,,
28721,1989,train,2.42,8,1,0.44,0.05,0.17369607090950012,1.6054641008377075,,,,,
28741,1990,train,0.8833333333333331,20,0,0.43,0.05,0.14948558807373047,1.5981169939041138,,,,,
28761,1991,train,1.1333333333333333,20,0,0.42,0.05,0.1733705997467041,1.593686819076538,,,,,
28763,1992,train,2.3133333333333335,2,1,0.42,0.05,0.11300121247768402,1.5836743116378784,,,,,
28783,1993,train,0.7166666666666666,20,0,0.42,0.05,0.14501313865184784,1.6200740337371826,,,,,
28803,1994,train,1.3,20,0,0.41,0.05,0.08516983687877655,1.5842230319976807,,,,,
28806,1995,train,2.22,3,1,0.42,0.05,0.11722344905138016,1.5848194360733032,,,,,
28812,1996,train,2.256666666666667,6,1,0.43,0.05,0.26379266381263733,1.619224190711975,,,,,
28830,1997,train,2.4866666666666664,18,1,0.44,0.05,0.14015620946884155,1.6024168729782104,,,,,
28850,1998,train,0.7499999999999999,20,0,0.44,0.05,0.11772043257951736,1.6126062870025635,,,,,
28860,1999,train,2.7333333333333334,10,1,0.45,0.05,0.06646913290023804,1.592498540878296,,,,,
28880,2000,train,1.1333333333333333,20,0,0.45,0.05,0.05870414897799492,1.6132609844207764,,,,,
28880,2000,eval,,,,,0.05,,,,1.0348333333333333,1.0464142344215317,0.35,14.85
28884,2001,train,2.46,4,1,0.46,0.05,0.07686206698417664,1.619480013847351,,,,,
28904,2002,train,0.3833333333333332,20,0,0.45,0.05,0.061466969549655914,1.6130852699279785,,,,,
28924,2003,train,-0.5333333333333335,20,0,0.45,0.05,0.03720748424530029,1.633013367652893,,,,,
28930,2004,train,2.3566666666666665,6,1,0.46,0.05,0.16448789834976196,1.600054144859314,,,,,
28950,2005,train,0.6333333333333333,20,0,0.45,0.05,0.1511906236410141,1.6147115230560303,,,,,
28970,2006,train,0.08333333333333327,20,0,0.45,0.05,0.16269990801811218,1.6083505153656006,,,,,
28990,2007,train,0.5499999999999998,20,0,0.45,0.05,0.20080876350402832,1.572238564491272,,,,,
29010,2008,train,1.1333333333333333,20,0,0.45,0.05,0.09431903064250946,1.5819464921951294,,,,,
29030,2009,train,0.5000000000000003,20,0,0.45,0.05,0.10177426040172577,1.575937032699585,,,,,
29032,2010,train,2.3133333333333335,2,1,0.45,0.05,0.20365101099014282,1.5812112092971802,,,,,
29052,2011,train,0.3166666666666663,20,0,0.45,0.05,0.11365050822496414,1.5643813610076904,,,,,
29058,2012,train,2.3566666666666665,6,1,0.45,0.05,0.0880628451704979,1.5758572816848755,,,,,
29062,2013,train,2.376666666666667,4,1,0.46,0.05,0.15046371519565582,1.5750670433044434,,,,,
29082,2014,train,1.05,20,0,0.45,0.05,0.033258404582738876,1.589956283569336,,,,,
